Number of processors:	16
Transmitters per processor:	20
Processes per node:	2
Spawning 16 workers to process 320 transmitters ...
TIME:	Dynamic process spawning	1.34000 sec
TIME:	Calculation and result dump (3)	10.79000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (5)	10.81000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (12)	10.80000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (6)	10.79000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (15)	10.22000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (2)	10.73000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (13)	10.79000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (9)	10.74000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (11)	10.81000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (4)	10.73000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (8)	10.72000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (14)	10.73000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (10)	10.71000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (7)	10.53000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (1)	10.77000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (0)	10.55000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (3)	10.21000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (5)	10.74000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (12)	10.75000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (6)	10.69000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (15)	10.71000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (2)	10.81000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (13)	10.72000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (9)	10.73000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (11)	10.81000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (4)	10.68000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (8)	10.22000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (14)	10.79000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (7)	10.52000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (10)	10.81000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (0)	10.55000 sec
TIME:	Calculation and result dump (1)	10.70000 sec
TIME:	Calculation and result dump (3)	10.78000 sec
TIME:	Calculation and result dump (5)	10.74000 sec
TIME:	Calculation and result dump (15)	10.22000 sec
TIME:	Calculation and result dump (12)	10.74000 sec
TIME:	Calculation and result dump (6)	10.79000 sec
TIME:	Calculation and result dump (2)	10.71000 sec
TIME:	Calculation and result dump (13)	10.78000 sec
TIME:	Calculation and result dump (9)	10.73000 sec
TIME:	Calculation and result dump (11)	10.73000 sec
TIME:	Calculation and result dump (4)	10.69000 sec
TIME:	Calculation and result dump (8)	10.70000 sec
TIME:	Calculation and result dump (7)	10.47000 sec
TIME:	Calculation and result dump (14)	10.72000 sec
TIME:	Calculation and result dump (10)	10.73000 sec
Process took 286 sec
