Number of processors:	64
Transmitters per processor:	5
Processes per node:	2
Spawning 64 workers to process 320 transmitters ...
TIME:	Dynamic process spawning	1.46000 sec
TIME:	Calculation and result dump (42)	19.81000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (0)	19.89000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (23)	22.88000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (13)	22.89000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (24)	22.91000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (15)	22.91000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (62)	22.91000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (50)	22.91000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (38)	22.93000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (25)	22.93000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (3)	22.93000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (14)	22.93000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (36)	22.93000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (4)	22.94000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (49)	22.94000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (63)	22.95000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (29)	23.05000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (47)	23.21000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (27)	23.21000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (46)	23.22000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (53)	23.22000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (17)	23.23000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (40)	23.23000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (8)	23.23000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (39)	23.24000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (6)	23.24000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (26)	23.24000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (52)	23.24000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (7)	23.27000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (41)	23.27000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (30)	23.29000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (51)	23.30000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (28)	23.33000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (48)	23.45000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (16)	23.48000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (37)	23.61000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (18)	23.97000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (5)	24.24000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (59)	24.60000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (12)	24.62000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (22)	24.62000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (2)	24.62000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (35)	24.64000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (61)	24.66000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (45)	24.75000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (33)	26.82000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (21)	26.84000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (44)	26.85000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (60)	26.85000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (43)	26.85000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (20)	26.85000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (58)	26.85000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (32)	26.86000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (11)	26.87000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (57)	26.89000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (1)	26.89000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (10)	26.89000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (55)	26.91000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (34)	26.94000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (0)	10.42000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (54)	10.53000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (9)	10.54000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (56)	10.53000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (19)	10.53000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (31)	10.53000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (42)	10.53000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (14)	10.22000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (17)	10.21000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (51)	10.20000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (23)	10.73000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (24)	10.71000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (13)	10.75000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (25)	10.72000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (38)	10.72000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (3)	10.73000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (49)	10.73000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (36)	10.75000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (15)	10.78000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (4)	10.76000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (50)	10.80000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (62)	10.80000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (63)	10.77000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (29)	10.80000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (47)	10.70000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (39)	10.67000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (52)	10.72000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (26)	10.74000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (6)	10.76000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (27)	10.78000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (53)	10.78000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (46)	10.80000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (40)	10.79000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (8)	10.78000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (41)	10.79000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (7)	10.79000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (30)	10.80000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (28)	10.78000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (16)	10.69000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (48)	10.74000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (37)	10.78000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (18)	10.74000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (2)	10.22000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (5)	10.79000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (59)	10.69000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (12)	10.69000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (22)	10.69000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (35)	10.71000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (61)	10.72000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (45)	10.80000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (58)	10.22000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (33)	10.70000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (44)	10.71000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (21)	10.73000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (57)	10.68000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (1)	10.72000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (10)	10.73000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (55)	10.71000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (60)	10.77000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (43)	10.78000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (20)	10.78000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (32)	10.78000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (11)	10.80000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (34)	10.76000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (9)	10.41000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (0)	10.53000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (54)	10.53000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (42)	10.54000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (56)	10.54000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (31)	10.54000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (19)	10.54000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (13)	10.21000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (63)	10.21000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (14)	10.80000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (17)	10.73000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (40)	10.23000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (51)	10.80000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (24)	10.72000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (23)	10.72000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (3)	10.73000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (25)	10.74000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (38)	10.76000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (50)	10.72000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (62)	10.72000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (4)	10.75000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (49)	10.80000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (15)	10.78000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (36)	10.81000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (39)	10.68000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (29)	10.74000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (52)	10.72000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (47)	10.78000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (26)	10.74000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (6)	10.76000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (7)	10.70000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (27)	10.79000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (30)	10.70000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (53)	10.78000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (8)	10.78000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (46)	10.80000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (28)	10.73000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (41)	10.79000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (16)	10.73000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (48)	10.72000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (2)	10.22000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (37)	10.72000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (18)	10.80000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (5)	10.73000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (59)	10.69000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (22)	10.73000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (35)	10.73000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (12)	10.79000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (61)	10.73000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (45)	10.70000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (44)	10.22000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (58)	10.77000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (11)	10.23000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (33)	10.77000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (1)	10.69000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (10)	10.71000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (60)	10.71000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (55)	10.73000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (21)	10.79000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (57)	10.82000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (20)	10.78000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (43)	10.78000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (32)	10.79000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (34)	10.78000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (9)	10.54000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (0)	10.55000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (54)	10.54000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (19)	10.53000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (56)	10.54000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (42)	10.54000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (31)	10.54000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (63)	10.22000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (13)	10.73000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (50)	10.21000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (14)	10.73000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (26)	10.21000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (40)	10.70000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (17)	10.81000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (51)	10.71000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (16)	10.21000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (23)	10.78000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (25)	10.73000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (24)	10.78000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (3)	10.74000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (38)	10.72000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (62)	10.75000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (49)	10.73000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (4)	10.75000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (15)	10.77000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (36)	10.80000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (39)	10.72000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (29)	10.74000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (52)	10.79000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (27)	10.68000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (47)	10.78000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (30)	10.71000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (8)	10.71000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (53)	10.73000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (7)	10.79000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (6)	10.82000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (46)	10.80000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (28)	10.79000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (48)	10.73000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (41)	10.80000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (2)	10.69000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (37)	10.72000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (18)	10.72000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (61)	10.22000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (5)	10.81000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (59)	10.73000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (22)	10.69000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (35)	10.69000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (12)	10.70000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (45)	10.70000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (58)	10.67000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (21)	10.22000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (44)	10.80000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (11)	10.72000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (33)	10.72000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (1)	10.72000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (10)	10.76000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (43)	10.70000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (60)	10.78000 sec
