Number of processors:	64
Transmitters per processor:	5
Processes per node:	2
Spawning 64 workers to process 320 transmitters ...
TIME:	Dynamic process spawning	1.47000 sec
TIME:	Calculation and result dump (3)	22.92000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (4)	22.92000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (37)	22.92000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (48)	22.92000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (31)	22.92000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (14)	22.94000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (35)	22.94000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (24)	22.94000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (15)	22.94000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (13)	22.94000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (23)	22.94000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (63)	22.94000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (36)	22.99000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (8)	23.19000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (52)	23.22000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (27)	23.22000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (51)	23.22000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (26)	23.23000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (41)	23.23000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (43)	23.24000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (40)	23.24000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (38)	23.24000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (7)	23.24000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (42)	23.24000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (16)	23.26000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (28)	23.28000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (17)	23.28000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (18)	23.31000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (6)	23.32000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (39)	23.39000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (53)	23.47000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (47)	24.59000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (22)	24.60000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (12)	24.60000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (34)	24.60000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (61)	24.60000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (2)	24.63000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (57)	24.63000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (45)	26.84000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (59)	26.84000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (32)	26.84000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (33)	26.84000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (20)	26.85000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (11)	26.85000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (56)	26.85000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (10)	26.86000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (21)	26.87000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (30)	26.87000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (55)	26.87000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (60)	26.88000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (46)	26.89000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (1)	26.98000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (0)	10.52000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (58)	10.54000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (54)	10.54000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (9)	10.54000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (19)	10.53000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (29)	10.41000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (44)	10.57000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (31)	10.24000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (52)	10.20000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (16)	10.21000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (25)	10.73000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (5)	10.72000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (50)	10.76000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (4)	10.74000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (48)	10.74000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (37)	10.74000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (14)	10.72000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (24)	10.73000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (63)	10.73000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (49)	10.78000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (35)	10.75000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (62)	10.79000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (3)	10.79000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (36)	10.74000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (15)	10.79000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (23)	10.79000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (13)	10.81000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (26)	10.69000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (41)	10.72000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (40)	10.71000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (8)	10.79000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (43)	10.74000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (18)	10.68000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (27)	10.79000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (51)	10.80000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (7)	10.79000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (42)	10.79000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (38)	10.79000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (6)	10.71000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (28)	10.77000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (17)	10.80000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (39)	10.74000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (53)	10.73000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (34)	10.21000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (22)	10.66000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (12)	10.66000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (47)	10.67000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (61)	10.69000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (2)	10.71000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (57)	10.80000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (56)	10.22000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (30)	10.67000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (45)	10.70000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (32)	10.72000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (59)	10.72000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (55)	10.71000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (46)	10.71000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (60)	10.72000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (33)	10.77000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (11)	10.77000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (20)	10.77000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (10)	10.81000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (21)	10.80000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (1)	10.78000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (54)	10.41000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (0)	10.52000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (58)	10.54000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (9)	10.53000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (29)	10.54000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (19)	10.55000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (44)	10.57000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (50)	10.22000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (3)	10.22000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (31)	10.81000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (52)	10.73000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (18)	10.21000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (16)	10.80000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (25)	10.71000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (5)	10.71000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (37)	10.74000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (4)	10.74000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (49)	10.72000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (53)	10.21000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (48)	10.76000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (62)	10.73000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (35)	10.74000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (14)	10.78000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (63)	10.79000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (36)	10.74000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (23)	10.74000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (24)	10.82000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (15)	10.76000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (13)	10.80000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (26)	10.74000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (41)	10.71000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (7)	10.67000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (42)	10.72000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (40)	10.80000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (8)	10.78000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (6)	10.73000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (38)	10.74000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (43)	10.81000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (27)	10.78000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (51)	10.79000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (28)	10.79000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (17)	10.78000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (39)	10.79000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (34)	10.68000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (22)	10.68000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (47)	10.72000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (61)	10.73000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (12)	10.78000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (2)	10.71000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (57)	10.69000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (45)	10.22000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (56)	10.78000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (21)	10.21000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (55)	10.69000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (33)	10.69000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (30)	10.77000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (46)	10.72000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (60)	10.73000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (32)	10.79000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (59)	10.80000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (11)	10.78000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (20)	10.78000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (10)	10.78000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (1)	10.80000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (54)	10.56000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (0)	10.53000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (58)	10.52000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (9)	10.54000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (29)	10.53000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (19)	10.54000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (44)	10.55000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (3)	10.21000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (50)	10.73000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (53)	10.22000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (31)	10.74000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (13)	10.23000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (18)	10.68000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (52)	10.80000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (27)	10.21000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (16)	10.74000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (5)	10.78000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (25)	10.79000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (49)	10.71000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (4)	10.73000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (37)	10.74000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (48)	10.74000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (62)	10.76000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (35)	10.74000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (15)	10.73000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (24)	10.73000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (23)	10.76000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (14)	10.78000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (63)	10.79000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (36)	10.79000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (7)	10.69000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (42)	10.71000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (26)	10.80000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (41)	10.80000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (8)	10.72000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (40)	10.73000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (17)	10.69000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (38)	10.80000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (6)	10.80000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (43)	10.80000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (51)	10.78000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (28)	10.79000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (39)	10.72000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (34)	10.71000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (2)	10.24000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (47)	10.67000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (22)	10.71000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (61)	10.68000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (12)	10.66000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (57)	10.69000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (56)	10.68000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (45)	10.80000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (32)	10.22000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (21)	10.72000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (55)	10.73000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (33)	10.71000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (30)	10.78000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (20)	10.69000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (46)	10.77000 sec
